Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
12/12/2014 15:00,735945.625000,246.875000,1,1,1,0.357840,0.314693,0.344632,0.385831,0.363044,0.330870,0.270383,0.267413,0.258418 
12/12/2014 16:00,735945.666667,246.916667,1,1,1,0.347162,0.317539,0.344635,0.385706,0.363062,0.330874,0.270384,0.267413,0.258418 
12/12/2014 17:00,735945.708333,246.958333,1,1,1,0.330114,0.319095,0.344649,0.385583,0.363080,0.330878,0.270385,0.267413,0.258418 
12/12/2014 18:00,735945.750000,247.000000,1,1,1,0.312236,0.320371,0.344669,0.385461,0.363098,0.330881,0.270386,0.267413,0.258418 
12/12/2014 19:00,735945.791667,247.041667,1,1,1,0.294287,0.321592,0.344695,0.385339,0.363116,0.330885,0.270387,0.267413,0.258418 
12/12/2014 20:00,735945.833333,247.083333,1,1,1,0.276202,0.322758,0.344726,0.385219,0.363134,0.330889,0.270388,0.267413,0.258418 
12/12/2014 21:00,735945.875000,247.125000,1,1,1,0.257512,0.323843,0.344761,0.385100,0.363151,0.330893,0.270389,0.267413,0.258418 
12/12/2014 22:00,735945.916667,247.166667,1,1,1,0.238156,0.324788,0.344801,0.384982,0.363168,0.330897,0.270390,0.267413,0.258418 
12/12/2014 23:00,735945.958333,247.208333,1,1,1,0.220409,0.325487,0.344843,0.384864,0.363185,0.330901,0.270391,0.267413,0.258418 
13/12/2014 00:00,735946.000000,247.250000,1,1,1,0.204018,0.325742,0.344885,0.384748,0.363202,0.330905,0.270392,0.267413,0.258418 
13/12/2014 01:00,735946.041667,247.291667,1,1,1,0.190388,0.325249,0.344924,0.384633,0.363218,0.330909,0.270393,0.267413,0.258418 
13/12/2014 02:00,735946.083333,247.333333,1,1,1,0.180884,0.323750,0.344956,0.384519,0.363235,0.330913,0.270394,0.267413,0.258418 
13/12/2014 03:00,735946.125000,247.375000,1,1,1,0.174828,0.321231,0.344975,0.384405,0.363251,0.330917,0.270395,0.267413,0.258418 
13/12/2014 04:00,735946.166667,247.416667,1,1,1,0.171938,0.318020,0.344976,0.384293,0.363267,0.330921,0.270396,0.267413,0.258418 
13/12/2014 05:00,735946.208333,247.458333,1,1,1,0.170350,0.314450,0.344954,0.384181,0.363282,0.330924,0.270397,0.267413,0.258418 
13/12/2014 06:00,735946.250000,247.500000,1,1,1,0.170498,0.310893,0.344908,0.384070,0.363298,0.330928,0.270398,0.267413,0.258418 
13/12/2014 07:00,735946.291667,247.541667,1,1,1,0.170700,0.307487,0.344836,0.383959,0.363313,0.330932,0.270399,0.267413,0.258418 
13/12/2014 08:00,735946.333333,247.583333,1,1,1,0.171558,0.304316,0.344739,0.383849,0.363329,0.330936,0.270400,0.267413,0.258418 
13/12/2014 09:00,735946.375000,247.625000,1,1,1,0.180787,0.302230,0.344619,0.383739,0.363344,0.330940,0.270401,0.267413,0.258418 
13/12/2014 10:00,735946.416667,247.666667,1,1,1,0.198408,0.302002,0.344491,0.383628,0.363358,0.330944,0.270402,0.267413,0.258418 
13/12/2014 11:00,735946.458333,247.708333,1,1,1,0.240955,0.303013,0.344354,0.383512,0.363373,0.330948,0.270403,0.267413,0.258418 
13/12/2014 12:00,735946.500000,247.750000,1,1,1,0.287269,0.304406,0.344230,0.383397,0.363388,0.330952,0.270404,0.267413,0.258418 
13/12/2014 13:00,735946.541667,247.791667,1,1,1,0.356467,0.307049,0.344102,0.383275,0.363402,0.330956,0.270405,0.267413,0.258418 
13/12/2014 14:00,735946.583333,247.833333,1,1,1,0.352472,0.318503,0.344055,0.383160,0.363416,0.330960,0.270406,0.267413,0.258418 
13/12/2014 15:00,735946.625000,247.875000,1,1,1,0.350330,0.325365,0.344083,0.383053,0.363430,0.330964,0.270407,0.267413,0.258418 
13/12/2014 16:00,735946.666667,247.916667,1,1,1,0.345890,0.327388,0.344129,0.382946,0.363444,0.330968,0.270408,0.267413,0.258418 
13/12/2014 17:00,735946.708333,247.958333,1,1,1,0.333747,0.328665,0.344180,0.382841,0.363457,0.330972,0.270409,0.267413,0.258418 
13/12/2014 18:00,735946.750000,248.000000,1,1,1,0.321749,0.329757,0.344235,0.382736,0.363471,0.330976,0.270410,0.267413,0.258418 
13/12/2014 19:00,735946.791667,248.041667,1,1,1,0.309005,0.330815,0.344293,0.382633,0.363484,0.330980,0.270411,0.267413,0.258418 
13/12/2014 20:00,735946.833333,248.083333,1,1,1,0.296347,0.331843,0.344354,0.382530,0.363497,0.330984,0.270412,0.267413,0.258418 
13/12/2014 21:00,735946.875000,248.125000,1,1,1,0.284857,0.332837,0.344418,0.382428,0.363510,0.330988,0.270413,0.267413,0.258418 
13/12/2014 22:00,735946.916667,248.166667,1,1,1,0.273621,0.333789,0.344485,0.382327,0.363523,0.330991,0.270414,0.267413,0.258418 
13/12/2014 23:00,735946.958333,248.208333,1,1,1,0.263235,0.334688,0.344555,0.382227,0.363535,0.330995,0.270415,0.267413,0.258418 
14/12/2014 00:00,735947.000000,248.250000,1,1,1,0.251582,0.335513,0.344626,0.382128,0.363548,0.330999,0.270416,0.267413,0.258418 
14/12/2014 01:00,735947.041667,248.291667,1,1,1,0.240888,0.336238,0.344698,0.382029,0.363560,0.331003,0.270417,0.267413,0.258418 
14/12/2014 02:00,735947.083333,248.333333,1,1,1,0.230838,0.336830,0.344772,0.381932,0.363572,0.331007,0.270418,0.267413,0.258418 
14/12/2014 03:00,735947.125000,248.375000,1,1,1,0.220799,0.337235,0.344846,0.381835,0.363584,0.331011,0.270419,0.267413,0.258418 
14/12/2014 04:00,735947.166667,248.416667,1,1,1,0.213061,0.337415,0.344919,0.381739,0.363596,0.331015,0.270420,0.267413,0.258418 
14/12/2014 05:00,735947.208333,248.458333,1,1,1,0.205668,0.337322,0.344991,0.381644,0.363608,0.331019,0.270421,0.267413,0.258418 
14/12/2014 06:00,735947.250000,248.500000,1,1,1,0.198541,0.336872,0.345059,0.381550,0.363619,0.331023,0.270422,0.267413,0.258418 
14/12/2014 07:00,735947.291667,248.541667,1,1,1,0.192120,0.335979,0.345124,0.381457,0.363631,0.331027,0.270423,0.267413,0.258418 
14/12/2014 08:00,735947.333333,248.583333,1,1,1,0.187052,0.334611,0.345182,0.381364,0.363642,0.331031,0.270424,0.267413,0.258418 
14/12/2014 09:00,735947.375000,248.625000,1,1,1,0.189640,0.333272,0.345233,0.381272,0.363653,0.331035,0.270425,0.267413,0.258418 
14/12/2014 10:00,735947.416667,248.666667,1,1,1,0.205803,0.332827,0.345277,0.381180,0.363664,0.331039,0.270426,0.267413,0.258418 
14/12/2014 11:00,735947.458333,248.708333,1,1,1,0.281615,0.333554,0.345290,0.381079,0.363675,0.331043,0.270427,0.267413,0.258418 
14/12/2014 12:00,735947.500000,248.750000,1,1,1,0.353433,0.339693,0.345290,0.380970,0.363686,0.331047,0.270428,0.267413,0.258418 
14/12/2014 13:00,735947.541667,248.791667,1,1,1,0.352663,0.356010,0.345340,0.380874,0.363697,0.331051,0.270429,0.267413,0.258418 
14/12/2014 14:00,735947.583333,248.833333,1,1,1,0.352282,0.373982,0.345389,0.380777,0.363707,0.331055,0.270430,0.267413,0.258418 
14/12/2014 15:00,735947.625000,248.875000,1,1,1,0.352194,0.386243,0.345468,0.380686,0.363718,0.331059,0.270431,0.267413,0.258418 
14/12/2014 16:00,735947.666667,248.916667,1,1,1,0.352401,0.389733,0.345568,0.380599,0.363728,0.331063,0.270432,0.267413,0.258418 
14/12/2014 17:00,735947.708333,248.958333,1,1,1,0.344118,0.390432,0.345669,0.380513,0.363738,0.331067,0.270433,0.267413,0.258418 
14/12/2014 18:00,735947.750000,249.000000,1,1,1,0.334665,0.391062,0.345771,0.380427,0.363748,0.331071,0.270434,0.267413,0.258418 
14/12/2014 19:00,735947.791667,249.041667,1,1,1,0.325224,0.391605,0.345873,0.380343,0.363758,0.331075,0.270435,0.267413,0.258418 
14/12/2014 20:00,735947.833333,249.083333,1,1,1,0.315904,0.392036,0.345976,0.380259,0.363768,0.331079,0.270436,0.267413,0.258418 
14/12/2014 21:00,735947.875000,249.125000,1,1,1,0.306012,0.392317,0.346080,0.380176,0.363777,0.331083,0.270437,0.267413,0.258418 
14/12/2014 22:00,735947.916667,249.166667,1,1,1,0.296014,0.392403,0.346183,0.380093,0.363787,0.331087,0.270438,0.267413,0.258418 
14/12/2014 23:00,735947.958333,249.208333,1,1,1,0.287151,0.392254,0.346286,0.380012,0.363796,0.331091,0.270439,0.267413,0.258418 
15/12/2014 00:00,735948.000000,249.250000,1,1,1,0.278100,0.391819,0.346388,0.379931,0.363805,0.331095,0.270440,0.267413,0.258418 
15/12/2014 01:00,735948.041667,249.291667,1,1,1,0.270243,0.391065,0.346489,0.379851,0.363815,0.331099,0.270441,0.267413,0.258418 
15/12/2014 02:00,735948.083333,249.333333,1,1,1,0.263793,0.390000,0.346587,0.379772,0.363824,0.331103,0.270442,0.267413,0.258418 
15/12/2014 03:00,735948.125000,249.375000,1,1,1,0.257291,0.388613,0.346683,0.379693,0.363833,0.331107,0.270443,0.267413,0.258418 
15/12/2014 04:00,735948.166667,249.416667,1,1,1,0.251634,0.386910,0.346774,0.379615,0.363842,0.331111,0.270444,0.267413,0.258418 
15/12/2014 05:00,735948.208333,249.458333,1,1,1,0.246230,0.384912,0.346862,0.379538,0.363850,0.331115,0.270445,0.267413,0.258418 
15/12/2014 06:00,735948.250000,249.500000,1,1,1,0.245257,0.382826,0.346946,0.379461,0.363859,0.331119,0.270446,0.267413,0.258418 
15/12/2014 07:00,735948.291667,249.541667,1,1,1,0.245008,0.380908,0.347026,0.379385,0.363868,0.331123,0.270447,0.267413,0.258418 
15/12/2014 08:00,735948.333333,249.583333,1,1,1,0.244499,0.379106,0.347102,0.379310,0.363876,0.331127,0.270448,0.267413,0.258418 
15/12/2014 09:00,735948.375000,249.625000,1,1,1,0.250157,0.377663,0.347176,0.379235,0.363884,0.331131,0.270449,0.267413,0.258418 
15/12/2014 10:00,735948.416667,249.666667,1,1,1,0.266460,0.376955,0.347247,0.379161,0.363893,0.331135,0.270450,0.267413,0.258418 
15/12/2014 11:00,735948.458333,249.708333,1,1,1,0.283136,0.376832,0.347317,0.379087,0.363901,0.331139,0.270451,0.267413,0.258418 
15/12/2014 12:00,735948.500000,249.750000,1,1,1,0.305110,0.377113,0.347388,0.379014,0.363909,0.331143,0.270452,0.267413,0.258418 
15/12/2014 13:00,735948.541667,249.791667,1,1,1,0.316099,0.377586,0.347458,0.378941,0.363917,0.331147,0.270453,0.267413,0.258418 
15/12/2014 14:00,735948.583333,249.833333,1,1,1,0.322395,0.378124,0.347529,0.378869,0.363925,0.331152,0.270454,0.267413,0.258418 
15/12/2014 15:00,735948.625000,249.875000,1,1,1,0.322342,0.378668,0.347600,0.378798,0.363933,0.331156,0.270455,0.267413,0.258418 
15/12/2014 16:00,735948.666667,249.916667,1,1,1,0.318302,0.379169,0.347672,0.378727,0.363940,0.331160,0.270456,0.267413,0.258418 
15/12/2014 17:00,735948.708333,249.958333,1,1,1,0.313462,0.379600,0.347744,0.378657,0.363948,0.331164,0.270457,0.267413,0.258418 
15/12/2014 18:00,735948.750000,250.000000,1,1,1,0.310150,0.379957,0.347817,0.378587,0.363956,0.331168,0.270458,0.267413,0.258418 
15/12/2014 19:00,735948.791667,250.041667,1,1,1,0.305438,0.380232,0.347890,0.378518,0.363963,0.331172,0.270459,0.267413,0.258418 
15/12/2014 20:00,735948.833333,250.083333,1,1,1,0.302450,0.380424,0.347964,0.378449,0.363970,0.331176,0.270460,0.267413,0.258418 
15/12/2014 21:00,735948.875000,250.125000,1,1,1,0.299916,0.380544,0.348037,0.378381,0.363978,0.331180,0.270461,0.267413,0.258418 
15/12/2014 22:00,735948.916667,250.166667,1,1,1,0.297079,0.380588,0.348111,0.378313,0.363985,0.331184,0.270462,0.267413,0.258418 
15/12/2014 23:00,735948.958333,250.208333,1,1,1,0.296693,0.380585,0.348185,0.378246,0.363992,0.331188,0.270463,0.267413,0.258418 
16/12/2014 00:00,735949.000000,250.250000,1,1,1,0.295015,0.380535,0.348258,0.378180,0.363999,0.331192,0.270464,0.267413,0.258418 
16/12/2014 01:00,735949.041667,250.291667,1,1,1,0.292328,0.380410,0.348331,0.378114,0.364006,0.331196,0.270465,0.267413,0.258418 
16/12/2014 02:00,735949.083333,250.333333,1,1,1,0.289275,0.380191,0.348404,0.378048,0.364013,0.331200,0.270466,0.267413,0.258418 
16/12/2014 03:00,735949.125000,250.375000,1,1,1,0.285498,0.379859,0.348476,0.377983,0.364020,0.331204,0.270467,0.267413,0.258418 
16/12/2014 04:00,735949.166667,250.416667,1,1,1,0.281471,0.379629,0.348548,0.377918,0.364026,0.331208,0.270468,0.267413,0.258418 
16/12/2014 05:00,735949.208333,250.458333,1,1,1,0.275785,0.379584,0.348619,0.377854,0.364033,0.331212,0.270469,0.267413,0.258418 
16/12/2014 06:00,735949.250000,250.500000,1,1,1,0.268483,0.379683,0.348689,0.377790,0.364040,0.331216,0.270470,0.267413,0.258418 
16/12/2014 07:00,735949.291667,250.541667,1,1,1,0.261415,0.379872,0.348760,0.377727,0.364046,0.331220,0.270471,0.267413,0.258418 
16/12/2014 08:00,735949.333333,250.583333,1,1,1,0.253173,0.380107,0.348832,0.377665,0.364052,0.331224,0.270472,0.267413,0.258418 
16/12/2014 09:00,735949.375000,250.625000,1,1,1,0.249122,0.380353,0.348904,0.377602,0.364059,0.331228,0.270473,0.267413,0.258418 
16/12/2014 10:00,735949.416667,250.666667,1,1,1,0.263449,0.380600,0.348974,0.377540,0.364065,0.331232,0.270474,0.267413,0.258418 
16/12/2014 11:00,735949.458333,250.708333,1,1,1,0.318373,0.380669,0.349044,0.377479,0.364071,0.331236,0.270475,0.267413,0.258418 
16/12/2014 12:00,735949.500000,250.750000,1,1,1,0.363867,0.381217,0.349116,0.377418,0.364077,0.331240,0.270476,0.267413,0.258418 
16/12/2014 13:00,735949.541667,250.791667,1,1,1,0.378918,0.381941,0.349189,0.377357,0.364083,0.331244,0.270477,0.267413,0.258418 
16/12/2014 14:00,735949.583333,250.833333,1,1,1,0.383675,0.382683,0.349265,0.377298,0.364089,0.331248,0.270478,0.267413,0.258418 
16/12/2014 15:00,735949.625000,250.875000,1,1,1,0.379552,0.383416,0.349344,0.377238,0.364095,0.331252,0.270479,0.267413,0.258418 
16/12/2014 16:00,735949.666667,250.916667,1,1,1,0.363645,0.384083,0.349425,0.377179,0.364101,0.331256,0.270480,0.267413,0.258418 
16/12/2014 17:00,735949.708333,250.958333,1,1,1,0.347041,0.384604,0.349509,0.377120,0.364107,0.331260,0.270481,0.267413,0.258418 
16/12/2014 18:00,735949.750000,251.000000,1,1,1,0.330771,0.384908,0.349594,0.377062,0.364112,0.331264,0.270482,0.267413,0.258418 
16/12/2014 19:00,735949.791667,251.041667,1,1,1,0.316086,0.384927,0.349681,0.377005,0.364118,0.331268,0.270483,0.267413,0.258418 
16/12/2014 20:00,735949.833333,251.083333,1,1,1,0.302492,0.384706,0.349768,0.376947,0.364124,0.331272,0.270484,0.267413,0.258418 
16/12/2014 21:00,735949.875000,251.125000,1,1,1,0.289433,0.384728,0.349855,0.376891,0.364129,0.331276,0.270485,0.267413,0.258418 
16/12/2014 22:00,735949.916667,251.166667,1,1,1,0.275355,0.384929,0.349942,0.376834,0.364135,0.331281,0.270486,0.267413,0.258418 
16/12/2014 23:00,735949.958333,251.208333,1,1,1,0.264850,0.385200,0.350031,0.376779,0.364140,0.331285,0.270487,0.267413,0.258418 
17/12/2014 00:00,735950.000000,251.250000,1,1,1,0.257074,0.385479,0.350121,0.376723,0.364145,0.331289,0.270488,0.267413,0.258418 
17/12/2014 01:00,735950.041667,251.291667,1,1,1,0.251895,0.385744,0.350212,0.376668,0.364150,0.331293,0.270489,0.267413,0.258418 
17/12/2014 02:00,735950.083333,251.333333,1,1,1,0.249893,0.385993,0.350305,0.376614,0.364156,0.331297,0.270490,0.267413,0.258418 
17/12/2014 03:00,735950.125000,251.375000,1,1,1,0.246534,0.386222,0.350398,0.376560,0.364161,0.331301,0.270491,0.267413,0.258418 
17/12/2014 04:00,735950.166667,251.416667,1,1,1,0.238538,0.386401,0.350492,0.376506,0.364166,0.331305,0.270492,0.267413,0.258418 
17/12/2014 05:00,735950.208333,251.458333,1,1,1,0.232761,0.386505,0.350587,0.376453,0.364171,0.331309,0.270493,0.267413,0.258418 
17/12/2014 06:00,735950.250000,251.500000,1,1,1,0.234816,0.386595,0.350681,0.376400,0.364176,0.331313,0.270494,0.267413,0.258418 
17/12/2014 07:00,735950.291667,251.541667,1,1,1,0.233427,0.386680,0.350776,0.376348,0.364180,0.331317,0.270495,0.267413,0.258418 
17/12/2014 08:00,735950.333333,251.583333,1,1,1,0.232308,0.386747,0.350871,0.376296,0.364185,0.331321,0.270496,0.267413,0.258418 
17/12/2014 09:00,735950.375000,251.625000,1,1,1,0.245200,0.386874,0.350966,0.376244,0.364190,0.331325,0.270497,0.267413,0.258418 
17/12/2014 10:00,735950.416667,251.666667,1,1,1,0.298377,0.387041,0.351063,0.376193,0.364195,0.331329,0.270498,0.267413,0.258418 
17/12/2014 11:00,735950.458333,251.708333,1,1,1,0.347637,0.387007,0.351161,0.376142,0.364199,0.331333,0.270499,0.267413,0.258418 
17/12/2014 12:00,735950.500000,251.750000,1,1,1,0.412690,0.387636,0.351261,0.376092,0.364204,0.331337,0.270500,0.267413,0.258418 
17/12/2014 13:00,735950.541667,251.791667,1,1,1,0.440476,0.388949,0.351366,0.376042,0.364208,0.331341,0.270501,0.267413,0.258418 
17/12/2014 14:00,735950.583333,251.833333,1,1,1,0.455685,0.392390,0.351485,0.375993,0.364213,0.331345,0.270502,0.267413,0.258418 
17/12/2014 15:00,735950.625000,251.875000,1,1,1,0.462342,0.399951,0.351638,0.375944,0.364217,0.331349,0.270503,0.267413,0.258418 
17/12/2014 16:00,735950.666667,251.916667,1,1,1,0.455105,0.407657,0.351863,0.375896,0.364222,0.331353,0.270504,0.267413,0.258418 
17/12/2014 17:00,735950.708333,251.958333,1,1,1,0.446802,0.412747,0.352166,0.375848,0.364226,0.331357,0.270505,0.267413,0.258418 
17/12/2014 18:00,735950.750000,252.000000,1,1,1,0.440909,0.415962,0.352532,0.375802,0.364230,0.331361,0.270506,0.267413,0.258418 
17/12/2014 19:00,735950.791667,252.041667,1,1,1,0.437338,0.418222,0.352947,0.375756,0.364234,0.331365,0.270507,0.267413,0.258418 
17/12/2014 20:00,735950.833333,252.083333,1,1,1,0.439759,0.420297,0.353404,0.375712,0.364239,0.331369,0.270508,0.267413,0.258418 
17/12/2014 21:00,735950.875000,252.125000,1,1,1,0.442030,0.422628,0.353908,0.375668,0.364243,0.331373,0.270509,0.267413,0.258418 
17/12/2014 22:00,735950.916667,252.166667,1,1,1,0.441923,0.425231,0.354472,0.375625,0.364247,0.331377,0.270510,0.267413,0.258418 
17/12/2014 23:00,735950.958333,252.208333,1,1,1,0.440381,0.427632,0.355102,0.375583,0.364251,0.331381,0.270511,0.267413,0.258418 
18/12/2014 00:00,735951.000000,252.250000,1,1,1,0.439043,0.429712,0.355797,0.375542,0.364255,0.331386,0.270512,0.267413,0.258418 
18/12/2014 01:00,735951.041667,252.291667,1,1,1,0.438724,0.433267,0.356584,0.375501,0.364259,0.331390,0.270513,0.267413,0.258418 
18/12/2014 02:00,735951.083333,252.333333,1,1,1,0.434246,0.436984,0.357592,0.375461,0.364263,0.331394,0.270514,0.267413,0.258418 
18/12/2014 03:00,735951.125000,252.375000,1,1,1,0.431372,0.438242,0.358780,0.375422,0.364266,0.331398,0.270515,0.267413,0.258418 
18/12/2014 04:00,735951.166667,252.416667,1,1,1,0.428298,0.437198,0.359983,0.375385,0.364270,0.331402,0.270516,0.267413,0.258418 
18/12/2014 05:00,735951.208333,252.458333,1,1,1,0.420294,0.435456,0.361112,0.375349,0.364274,0.331406,0.270517,0.267413,0.258418 
18/12/2014 06:00,735951.250000,252.500000,1,1,1,0.409890,0.433508,0.362154,0.375315,0.364278,0.331410,0.270518,0.267413,0.258418 
18/12/2014 07:00,735951.291667,252.541667,1,1,1,0.401715,0.431416,0.363110,0.375282,0.364281,0.331414,0.270520,0.267413,0.258418 
18/12/2014 08:00,735951.333333,252.583333,1,1,1,0.393961,0.429212,0.363982,0.375251,0.364285,0.331418,0.270521,0.267413,0.258418 
18/12/2014 09:00,735951.375000,252.625000,1,1,1,0.402044,0.427298,0.364770,0.375218,0.364289,0.331422,0.270522,0.267413,0.258418 
18/12/2014 10:00,735951.416667,252.666667,1,1,1,0.428289,0.429381,0.365536,0.375182,0.364292,0.331426,0.270523,0.267413,0.258418 
18/12/2014 11:00,735951.458333,252.708333,1,1,1,0.426496,0.446182,0.367475,0.375142,0.364296,0.331430,0.270524,0.267413,0.258418 
18/12/2014 12:00,735951.500000,252.750000,1,1,1,0.428946,0.452061,0.374334,0.375102,0.364299,0.331434,0.270525,0.267413,0.258418 
18/12/2014 13:00,735951.541667,252.791667,1,1,1,0.427294,0.440088,0.379279,0.375080,0.364303,0.331438,0.270526,0.267413,0.258418 
18/12/2014 14:00,735951.583333,252.833333,1,1,1,0.423507,0.432672,0.382439,0.375063,0.364306,0.331442,0.270527,0.267413,0.258418 
18/12/2014 15:00,735951.625000,252.875000,1,1,1,0.420438,0.427458,0.384737,0.375072,0.364310,0.331446,0.270528,0.267413,0.258418 
18/12/2014 16:00,735951.666667,252.916667,1,1,1,0.417968,0.423636,0.386463,0.375102,0.364313,0.331450,0.270529,0.267413,0.258418 
18/12/2014 17:00,735951.708333,252.958333,1,1,1,0.415407,0.420684,0.387775,0.375141,0.364317,0.331454,0.270530,0.267413,0.258418 
18/12/2014 18:00,735951.750000,253.000000,1,1,1,0.413209,0.418293,0.388808,0.375187,0.364320,0.331458,0.270531,0.267413,0.258418 
18/12/2014 19:00,735951.791667,253.041667,1,1,1,0.411194,0.416279,0.389642,0.375238,0.364324,0.331462,0.270532,0.267413,0.258418 
18/12/2014 20:00,735951.833333,253.083333,1,1,1,0.409328,0.414533,0.390329,0.375292,0.364328,0.331466,0.270533,0.267413,0.258418 
18/12/2014 21:00,735951.875000,253.125000,1,1,1,0.407626,0.412985,0.390900,0.375350,0.364332,0.331470,0.270534,0.267413,0.258418 
18/12/2014 22:00,735951.916667,253.166667,1,1,1,0.405889,0.411583,0.391380,0.375410,0.364336,0.331474,0.270535,0.267413,0.258418 
18/12/2014 23:00,735951.958333,253.208333,1,1,1,0.404300,0.410294,0.391786,0.375472,0.364340,0.331478,0.270536,0.267413,0.258418 
19/12/2014 00:00,735952.000000,253.250000,1,1,1,0.402793,0.409097,0.392136,0.375535,0.364344,0.331482,0.270537,0.267413,0.258418 
19/12/2014 01:00,735952.041667,253.291667,1,1,1,0.401579,0.407977,0.392440,0.375600,0.364348,0.331486,0.270538,0.267413,0.258418 
19/12/2014 02:00,735952.083333,253.333333,1,1,1,0.400566,0.406931,0.392702,0.375666,0.364352,0.331490,0.270539,0.267413,0.258418 
19/12/2014 03:00,735952.125000,253.375000,1,1,1,0.399700,0.405959,0.392928,0.375732,0.364356,0.331494,0.270540,0.267413,0.258418 
19/12/2014 04:00,735952.166667,253.416667,1,1,1,0.398864,0.405052,0.393121,0.375800,0.364361,0.331499,0.270541,0.267413,0.258418 
19/12/2014 05:00,735952.208333,253.458333,1,1,1,0.397916,0.404193,0.393279,0.375869,0.364365,0.331503,0.270542,0.267413,0.258418 
19/12/2014 06:00,735952.250000,253.500000,1,1,1,0.396623,0.403370,0.393406,0.375937,0.364370,0.331507,0.270543,0.267413,0.258418 
