Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
02/04/2015 12:00,736056.500000,357.750000,1,1,1,-270.181087,-377.821762,-376.559140,-402.451242,-566.196012,-775.017094,-2870.595530,-3306.819058,-4176.333495 
02/04/2015 13:00,736056.541667,357.791667,1,1,1,-334.279077,-370.261858,-377.490956,-402.823608,-566.077682,-775.005218,-2870.526820,-3306.818793,-4176.333352 
02/04/2015 14:00,736056.583333,357.833333,1,1,1,-396.656852,-371.207654,-378.416351,-403.221243,-565.960054,-774.993319,-2870.458109,-3306.818529,-4176.333209 
02/04/2015 15:00,736056.625000,357.875000,1,1,1,-450.884999,-375.669824,-379.313331,-403.597285,-565.843006,-774.981399,-2870.389396,-3306.818264,-4176.333066 
02/04/2015 16:00,736056.666667,357.916667,1,1,1,-494.399003,-382.165030,-380.174580,-403.922678,-565.726363,-774.969457,-2870.320682,-3306.818000,-4176.332923 
02/04/2015 17:00,736056.708333,357.958333,1,1,1,-516.640909,-389.052073,-380.735373,-404.094612,-565.609880,-774.957492,-2870.251967,-3306.817735,-4176.332780 
02/04/2015 18:00,736056.750000,358.000000,1,1,1,-526.111043,-395.182374,-380.983493,-404.111930,-565.493260,-774.945505,-2870.183250,-3306.817470,-4176.332637 
02/04/2015 19:00,736056.791667,358.041667,1,1,1,-530.520003,-400.578571,-381.262672,-404.105489,-565.376334,-774.933495,-2870.114532,-3306.817205,-4176.332494 
02/04/2015 20:00,736056.833333,358.083333,1,1,1,-531.254174,-405.327651,-381.602528,-404.100367,-565.259098,-774.921461,-2870.045812,-3306.816941,-4176.332351 
02/04/2015 21:00,736056.875000,358.125000,1,1,1,-529.336298,-409.505635,-381.983237,-404.099280,-565.141594,-774.909403,-2869.977091,-3306.816676,-4176.332208 
02/04/2015 22:00,736056.916667,358.166667,1,1,1,-526.617541,-413.196183,-382.391003,-404.102992,-565.023880,-774.897321,-2869.908369,-3306.816411,-4176.332065 
02/04/2015 23:00,736056.958333,358.208333,1,1,1,-531.691282,-416.521515,-382.815267,-404.111831,-564.906020,-774.885214,-2869.839645,-3306.816146,-4176.331922 
03/04/2015 00:00,736057.000000,358.250000,1,1,1,-590.452002,-420.803464,-383.254277,-404.125806,-564.788079,-774.873081,-2869.770920,-3306.815881,-4176.331780 
03/04/2015 01:00,736057.041667,358.291667,1,1,1,-663.453324,-426.856767,-383.715321,-404.144686,-564.670120,-774.860924,-2869.702194,-3306.815616,-4176.331637 
03/04/2015 02:00,736057.083333,358.333333,1,1,1,-716.125391,-434.276391,-384.203857,-404.168153,-564.552201,-774.848740,-2869.633466,-3306.815351,-4176.331494 
03/04/2015 03:00,736057.125000,358.375000,1,1,1,-780.413304,-442.905367,-384.724401,-404.195884,-564.434372,-774.836532,-2869.564736,-3306.815086,-4176.331351 
03/04/2015 04:00,736057.166667,358.416667,1,1,1,-871.983515,-453.220548,-385.280879,-404.227588,-564.316685,-774.824297,-2869.496006,-3306.814820,-4176.331208 
03/04/2015 05:00,736057.208333,358.458333,1,1,1,-1000.529168,-465.851959,-385.881886,-404.263022,-564.199174,-774.812037,-2869.427274,-3306.814555,-4176.331065 
03/04/2015 06:00,736057.250000,358.500000,1,1,1,-1146.390949,-481.030604,-386.567383,-404.302051,-564.081874,-774.799752,-2869.358541,-3306.814290,-4176.330922 
03/04/2015 07:00,736057.291667,358.541667,1,1,1,-1031.197095,-494.867753,-387.339693,-404.344645,-563.964816,-774.787441,-2869.289806,-3306.814025,-4176.330779 
03/04/2015 08:00,736057.333333,358.583333,1,1,1,-617.132824,-499.719661,-388.215601,-404.411042,-563.848036,-774.775105,-2869.221070,-3306.813759,-4176.330636 
03/04/2015 09:00,736057.375000,358.625000,1,1,1,-374.319041,-492.842493,-389.234192,-404.539450,-563.731617,-774.762743,-2869.152333,-3306.813494,-4176.330493 
03/04/2015 10:00,736057.416667,358.666667,1,1,1,-398.413341,-485.779625,-390.518179,-404.782895,-563.615693,-774.750357,-2869.083594,-3306.813228,-4176.330350 
03/04/2015 11:00,736057.458333,358.708333,1,1,1,-432.693696,-481.390252,-392.042714,-405.125138,-563.500400,-774.737946,-2869.014853,-3306.812963,-4176.330207 
03/04/2015 12:00,736057.500000,358.750000,1,1,1,-477.208727,-480.032216,-393.661371,-405.506138,-563.385791,-774.725510,-2868.946112,-3306.812697,-4176.330064 
03/04/2015 13:00,736057.541667,358.791667,1,1,1,-518.566449,-480.773482,-395.171496,-405.849570,-563.271790,-774.713050,-2868.877369,-3306.812432,-4176.329921 
03/04/2015 14:00,736057.583333,358.833333,1,1,1,-543.686138,-482.217905,-396.305605,-406.061964,-563.158191,-774.700565,-2868.808624,-3306.812166,-4176.329778 
03/04/2015 15:00,736057.625000,358.875000,1,1,1,-558.896640,-483.979654,-397.274490,-406.212477,-563.044768,-774.688056,-2868.739878,-3306.811900,-4176.329635 
03/04/2015 16:00,736057.666667,358.916667,1,1,1,-571.659829,-485.996487,-398.216046,-406.347629,-562.931410,-774.675522,-2868.671130,-3306.811634,-4176.329492 
03/04/2015 17:00,736057.708333,358.958333,1,1,1,-577.002629,-487.854169,-398.977287,-406.420365,-562.818038,-774.662963,-2868.602381,-3306.811369,-4176.329349 
03/04/2015 18:00,736057.750000,359.000000,1,1,1,-576.812336,-489.464105,-399.674736,-406.471932,-562.704574,-774.650378,-2868.533630,-3306.811103,-4176.329206 
03/04/2015 19:00,736057.791667,359.041667,1,1,1,-575.384168,-490.871536,-400.364629,-406.521925,-562.591010,-774.637768,-2868.464879,-3306.810837,-4176.329063 
03/04/2015 20:00,736057.833333,359.083333,1,1,1,-574.188383,-492.119478,-401.055591,-406.575084,-562.477369,-774.625132,-2868.396125,-3306.810571,-4176.328920 
03/04/2015 21:00,736057.875000,359.125000,1,1,1,-571.695096,-493.184747,-401.739700,-406.631916,-562.363689,-774.612469,-2868.327370,-3306.810305,-4176.328777 
03/04/2015 22:00,736057.916667,359.166667,1,1,1,-569.826526,-494.131999,-402.419633,-406.692596,-562.250013,-774.599780,-2868.258614,-3306.810039,-4176.328634 
03/04/2015 23:00,736057.958333,359.208333,1,1,1,-567.638062,-494.957171,-403.091092,-406.757165,-562.136387,-774.587064,-2868.189856,-3306.809773,-4176.328491 
04/04/2015 00:00,736058.000000,359.250000,1,1,1,-566.113973,-495.704571,-403.755776,-406.825567,-562.022858,-774.574321,-2868.121097,-3306.809507,-4176.328348 
04/04/2015 01:00,736058.041667,359.291667,1,1,1,-566.945508,-496.456670,-404.417302,-406.897684,-561.909472,-774.561551,-2868.052336,-3306.809240,-4176.328205 
04/04/2015 02:00,736058.083333,359.333333,1,1,1,-626.033514,-498.025087,-405.074755,-406.973362,-561.796273,-774.548755,-2867.983574,-3306.808974,-4176.328062 
04/04/2015 03:00,736058.125000,359.375000,1,1,1,-738.918323,-501.768330,-405.737468,-407.052387,-561.683302,-774.535931,-2867.914811,-3306.808708,-4176.327919 
04/04/2015 04:00,736058.166667,359.416667,1,1,1,-957.248184,-509.474548,-406.427175,-407.134536,-561.570597,-774.523081,-2867.846045,-3306.808442,-4176.327776 
04/04/2015 05:00,736058.208333,359.458333,1,1,1,-1338.898891,-523.931165,-407.179617,-407.219665,-561.458193,-774.510204,-2867.777279,-3306.808175,-4176.327633 
04/04/2015 06:00,736058.250000,359.500000,1,1,1,-2060.686713,-549.971380,-408.055005,-407.307753,-561.346118,-774.497300,-2867.708511,-3306.807909,-4176.327490 
04/04/2015 07:00,736058.291667,359.541667,1,1,1,-2442.683695,-585.659378,-409.125212,-407.398966,-561.234397,-774.484370,-2867.639742,-3306.807642,-4176.327347 
04/04/2015 08:00,736058.333333,359.583333,1,1,1,-1439.312821,-608.454591,-410.528096,-407.545702,-561.123068,-774.471414,-2867.570971,-3306.807376,-4176.327204 
04/04/2015 09:00,736058.375000,359.625000,1,1,1,-404.830361,-605.843930,-412.361951,-407.825611,-561.012296,-774.458431,-2867.502198,-3306.807109,-4176.327061 
04/04/2015 10:00,736058.416667,359.666667,1,1,1,-452.647117,-594.414825,-414.419595,-408.208559,-560.902264,-774.445424,-2867.433424,-3306.806842,-4176.326918 
04/04/2015 11:00,736058.458333,359.708333,1,1,1,-524.147550,-588.562532,-416.671173,-408.675496,-560.793092,-774.432390,-2867.364649,-3306.806576,-4176.326775 
04/04/2015 12:00,736058.500000,359.750000,1,1,1,-622.963972,-587.570220,-419.048123,-409.191499,-560.684831,-774.419332,-2867.295872,-3306.806309,-4176.326632 
04/04/2015 13:00,736058.541667,359.791667,1,1,1,-753.499144,-590.249913,-421.528317,-409.738375,-560.577465,-774.406249,-2867.227093,-3306.806042,-4176.326489 
04/04/2015 14:00,736058.583333,359.833333,1,1,1,-909.477084,-596.995146,-424.088427,-410.299618,-560.470941,-774.393142,-2867.158313,-3306.805775,-4176.326346 
04/04/2015 15:00,736058.625000,359.875000,1,1,1,-976.637681,-604.975861,-425.885232,-410.605943,-560.365025,-774.380010,-2867.089532,-3306.805509,-4176.326203 
04/04/2015 16:00,736058.666667,359.916667,1,1,1,-1053.513003,-614.357912,-428.066892,-411.011011,-560.259492,-774.366854,-2867.020748,-3306.805242,-4176.326060 
04/04/2015 17:00,736058.708333,359.958333,1,1,1,-1091.251515,-623.581213,-429.870571,-411.285780,-560.154306,-774.353673,-2866.951963,-3306.804975,-4176.325917 
04/04/2015 18:00,736058.750000,360.000000,1,1,1,-1096.331300,-631.171643,-431.168057,-411.394893,-560.049243,-774.340467,-2866.883177,-3306.804708,-4176.325774 
04/04/2015 19:00,736058.791667,360.041667,1,1,1,-1091.178237,-637.474199,-432.496996,-411.507315,-559.944173,-774.327236,-2866.814389,-3306.804441,-4176.325631 
04/04/2015 20:00,736058.833333,360.083333,1,1,1,-1563.303806,-647.316350,-433.849375,-411.624067,-559.839137,-774.313979,-2866.745599,-3306.804173,-4176.325488 
04/04/2015 21:00,736058.875000,360.125000,1,1,1,-2830.202175,-672.744753,-435.286094,-411.745564,-559.734191,-774.300697,-2866.676808,-3306.803906,-4176.325345 
04/04/2015 22:00,736058.916667,360.166667,1,1,1,-5186.284341,-725.817941,-436.945298,-411.871996,-559.629392,-774.287389,-2866.608016,-3306.803639,-4176.325202 
04/04/2015 23:00,736058.958333,360.208333,1,1,1,-9553.105798,-820.230326,-439.039499,-412.003719,-559.524795,-774.274055,-2866.539221,-3306.803372,-4176.325059 
05/04/2015 00:00,736059.000000,360.250000,1,1,1,-17523.521950,-969.596253,-441.850181,-412.141462,-559.420454,-774.260695,-2866.470426,-3306.803105,-4176.324916 
05/04/2015 01:00,736059.041667,360.291667,1,1,1,-30789.906794,-1179.359868,-445.688541,-412.286408,-559.316418,-774.247310,-2866.401628,-3306.802837,-4176.324773 
05/04/2015 02:00,736059.083333,360.333333,1,1,1,-48425.497828,-1433.733377,-450.794598,-412.440080,-559.212734,-774.233899,-2866.332829,-3306.802570,-4176.324630 
05/04/2015 03:00,736059.125000,360.375000,1,1,1,-87575.283767,-1672.971219,-457.205393,-412.604009,-559.109448,-774.220462,-2866.264029,-3306.802302,-4176.324487 
05/04/2015 04:00,736059.166667,360.416667,1,1,1,-192460.403963,-1831.701415,-464.266264,-412.778887,-559.006603,-774.207000,-2866.195227,-3306.802035,-4176.324344 
05/04/2015 05:00,736059.208333,360.458333,1,1,1,-251586.748205,-2213.856473,-472.673986,-412.965016,-558.904243,-774.193512,-2866.126423,-3306.801767,-4176.324201 
05/04/2015 06:00,736059.250000,360.500000,1,1,1,-277162.149739,-2768.715713,-483.278614,-413.163652,-558.802405,-774.180000,-2866.057617,-3306.801500,-4176.324058 
05/04/2015 07:00,736059.291667,360.541667,1,1,1,-223231.133797,-3333.828729,-496.349945,-413.376237,-558.701127,-774.166464,-2865.988810,-3306.801232,-4176.323915 
05/04/2015 08:00,736059.333333,360.583333,1,1,1,-95743.436078,-3459.423413,-510.433152,-413.619586,-558.600445,-774.152903,-2865.920002,-3306.800964,-4176.323772 
05/04/2015 09:00,736059.375000,360.625000,1,1,1,-12354.265061,-3072.282996,-523.276644,-413.988622,-558.500474,-774.139319,-2865.851191,-3306.800697,-4176.323629 
05/04/2015 10:00,736059.416667,360.666667,1,1,1,-736.131625,-2674.771077,-534.279236,-414.483431,-558.401395,-774.125711,-2865.782379,-3306.800429,-4176.323486 
05/04/2015 11:00,736059.458333,360.708333,1,1,1,-310.608104,-1178.436678,-541.108094,-415.054332,-558.303353,-774.112080,-2865.713565,-3306.800161,-4176.323343 
05/04/2015 12:00,736059.500000,360.750000,1,1,1,-409.794116,-716.875202,-543.670408,-415.687831,-558.206438,-774.098427,-2865.644750,-3306.799893,-4176.323200 
05/04/2015 13:00,736059.541667,360.791667,1,1,1,-509.212262,-698.912137,-545.991695,-416.370340,-558.110701,-774.084752,-2865.575933,-3306.799625,-4176.323057 
05/04/2015 14:00,736059.583333,360.833333,1,1,1,-605.312548,-693.290464,-548.146794,-417.025984,-558.016091,-774.071056,-2865.507114,-3306.799357,-4176.322914 
05/04/2015 15:00,736059.625000,360.875000,1,1,1,-699.551085,-693.144198,-550.125188,-417.641122,-557.922474,-774.057339,-2865.438294,-3306.799089,-4176.322771 
05/04/2015 16:00,736059.666667,360.916667,1,1,1,-762.294545,-694.439557,-551.455493,-418.103284,-557.829640,-774.043601,-2865.369472,-3306.798821,-4176.322628 
05/04/2015 17:00,736059.708333,360.958333,1,1,1,-803.728910,-696.017884,-552.324901,-418.454871,-557.737341,-774.029843,-2865.300648,-3306.798553,-4176.322484 
05/04/2015 18:00,736059.750000,361.000000,1,1,1,-823.229423,-697.328987,-552.771819,-418.705731,-557.645397,-774.016063,-2865.231823,-3306.798285,-4176.322341 
05/04/2015 19:00,736059.791667,361.041667,1,1,1,-833.133703,-698.578876,-553.225738,-418.956566,-557.553727,-774.002263,-2865.162995,-3306.798016,-4176.322198 
05/04/2015 20:00,736059.833333,361.083333,1,1,1,-909.955483,-700.134522,-553.682960,-419.207484,-557.462347,-773.988443,-2865.094166,-3306.797748,-4176.322055 
05/04/2015 21:00,736059.875000,361.125000,1,1,1,-1582.776986,-708.445478,-554.161796,-419.458508,-557.371286,-773.974601,-2865.025336,-3306.797480,-4176.321912 
05/04/2015 22:00,736059.916667,361.166667,1,1,1,-3067.829567,-733.609086,-554.710460,-419.709648,-557.280578,-773.960738,-2864.956503,-3306.797211,-4176.321769 
05/04/2015 23:00,736059.958333,361.208333,1,1,1,-5653.422406,-787.045482,-555.430284,-419.960916,-557.190255,-773.946855,-2864.887670,-3306.796943,-4176.321626 
06/04/2015 00:00,736060.000000,361.250000,1,1,1,-8308.800579,-867.468227,-556.443940,-420.212403,-557.100347,-773.932950,-2864.818834,-3306.796675,-4176.321483 
06/04/2015 01:00,736060.041667,361.291667,1,1,1,-13325.427940,-979.836137,-557.871062,-420.464280,-557.010881,-773.919026,-2864.749997,-3306.796406,-4176.321340 
06/04/2015 02:00,736060.083333,361.333333,1,1,1,-24528.266004,-1150.273086,-559.900181,-420.716813,-556.921880,-773.905080,-2864.681158,-3306.796137,-4176.321197 
06/04/2015 03:00,736060.125000,361.375000,1,1,1,-39641.856194,-1378.808120,-562.767531,-420.970403,-556.833366,-773.891115,-2864.612317,-3306.795869,-4176.321054 
06/04/2015 04:00,736060.166667,361.416667,1,1,1,-69594.445149,-1668.211433,-566.692747,-421.225558,-556.745357,-773.877129,-2864.543475,-3306.795600,-4176.320911 
06/04/2015 05:00,736060.208333,361.458333,1,1,1,-160202.616340,-1902.001002,-571.536314,-421.482764,-556.657874,-773.863124,-2864.474631,-3306.795331,-4176.320768 
06/04/2015 06:00,736060.250000,361.500000,1,1,1,-256453.995429,-2413.585357,-577.845688,-421.742499,-556.570933,-773.849099,-2864.405785,-3306.795063,-4176.320625 
06/04/2015 07:00,736060.291667,361.541667,1,1,1,-204724.127501,-3024.676087,-586.372746,-422.005621,-556.484550,-773.835055,-2864.336938,-3306.794794,-4176.320482 
06/04/2015 08:00,736060.333333,361.583333,1,1,1,-57026.746920,-3166.851794,-596.242747,-422.319670,-556.398753,-773.820992,-2864.268088,-3306.794525,-4176.320339 
06/04/2015 09:00,736060.375000,361.625000,1,1,1,-3911.380210,-2867.270080,-605.713619,-422.770382,-556.313673,-773.806910,-2864.199237,-3306.794256,-4176.320196 
06/04/2015 10:00,736060.416667,361.666667,1,1,1,-266.860356,-2433.157612,-614.222184,-423.341791,-556.229475,-773.792811,-2864.130385,-3306.793987,-4176.320053 
06/04/2015 11:00,736060.458333,361.708333,1,1,1,-343.459739,-927.327874,-617.813889,-423.998141,-556.146283,-773.778694,-2864.061530,-3306.793718,-4176.319910 
06/04/2015 12:00,736060.500000,361.750000,1,1,1,-454.452084,-857.796356,-620.694971,-424.757456,-556.064196,-773.764559,-2863.992674,-3306.793449,-4176.319767 
06/04/2015 13:00,736060.541667,361.791667,1,1,1,-575.155329,-832.890931,-623.644746,-425.565404,-555.983249,-773.750408,-2863.923816,-3306.793180,-4176.319624 
06/04/2015 14:00,736060.583333,361.833333,1,1,1,-713.661088,-826.537528,-626.571507,-426.378653,-555.903380,-773.736241,-2863.854957,-3306.792911,-4176.319481 
06/04/2015 15:00,736060.625000,361.875000,1,1,1,-862.778854,-827.916980,-629.310679,-427.151543,-555.824463,-773.722057,-2863.786095,-3306.792642,-4176.319338 
06/04/2015 16:00,736060.666667,361.916667,1,1,1,-988.060606,-831.683154,-631.619745,-427.832716,-555.746324,-773.707857,-2863.717232,-3306.792372,-4176.319195 
06/04/2015 17:00,736060.708333,361.958333,1,1,1,-1070.405639,-835.949577,-633.210783,-428.364160,-555.668754,-773.693642,-2863.648367,-3306.792103,-4176.319052 
06/04/2015 18:00,736060.750000,362.000000,1,1,1,-1119.455010,-839.422048,-633.846330,-428.698700,-555.591513,-773.679409,-2863.579501,-3306.791834,-4176.318909 
06/04/2015 19:00,736060.791667,362.041667,1,1,1,-1152.622622,-842.633371,-634.323997,-428.997070,-555.514437,-773.665160,-2863.510632,-3306.791564,-4176.318766 
06/04/2015 20:00,736060.833333,362.083333,1,1,1,-1164.808431,-845.582750,-634.811167,-429.295696,-555.437523,-773.650894,-2863.441762,-3306.791295,-4176.318623 
06/04/2015 21:00,736060.875000,362.125000,1,1,1,-1411.551029,-849.647248,-635.299746,-429.594510,-555.360806,-773.636611,-2863.372890,-3306.791025,-4176.318480 
06/04/2015 22:00,736060.916667,362.166667,1,1,1,-2207.241024,-860.777249,-635.807437,-429.893438,-555.284331,-773.622310,-2863.304016,-3306.790756,-4176.318337 
06/04/2015 23:00,736060.958333,362.208333,1,1,1,-3939.164936,-887.287422,-636.380626,-430.192466,-555.208144,-773.607992,-2863.235141,-3306.790486,-4176.318194 
07/04/2015 00:00,736061.000000,362.250000,1,1,1,-7145.792804,-941.089326,-637.100797,-430.491625,-555.132285,-773.593656,-2863.166264,-3306.790216,-4176.318051 
07/04/2015 01:00,736061.041667,362.291667,1,1,1,-12769.000473,-1036.231520,-638.095316,-430.791087,-555.056791,-773.579303,-2863.097386,-3306.789947,-4176.317908 
07/04/2015 02:00,736061.083333,362.333333,1,1,1,-22197.977723,-1185.697865,-639.539701,-431.091221,-554.981695,-773.564932,-2863.028505,-3306.789677,-4176.317765 
07/04/2015 03:00,736061.125000,362.375000,1,1,1,-33970.023466,-1383.291130,-641.606293,-431.392606,-554.907028,-773.550544,-2862.959623,-3306.789407,-4176.317622 
07/04/2015 04:00,736061.166667,362.416667,1,1,1,-50043.091150,-1620.363850,-644.424174,-431.695988,-554.832815,-773.536138,-2862.890739,-3306.789137,-4176.317479 
07/04/2015 05:00,736061.208333,362.458333,1,1,1,-62218.535938,-1866.092301,-648.045059,-432.002214,-554.759083,-773.521715,-2862.821853,-3306.788868,-4176.317336 
07/04/2015 06:00,736061.250000,362.500000,1,1,1,-70015.445600,-2096.952524,-652.400581,-432.312096,-554.685854,-773.507276,-2862.752966,-3306.788598,-4176.317193 
07/04/2015 07:00,736061.291667,362.541667,1,1,1,-47056.198743,-2249.897501,-657.305349,-432.630266,-554.613149,-773.492819,-2862.684077,-3306.788328,-4176.317050 
07/04/2015 08:00,736061.333333,362.583333,1,1,1,-9427.120082,-2265.368945,-663.011444,-433.089048,-554.541044,-773.478347,-2862.615186,-3306.788058,-4176.316907 
07/04/2015 09:00,736061.375000,362.625000,1,1,1,-783.125799,-2225.571406,-669.405459,-433.725129,-554.469742,-773.463858,-2862.546293,-3306.787787,-4176.316764 
07/04/2015 10:00,736061.416667,362.666667,1,1,1,-349.971314,-1529.111188,-675.017390,-434.492486,-554.399420,-773.449354,-2862.477398,-3306.787517,-4176.316621 
07/04/2015 11:00,736061.458333,362.708333,1,1,1,-515.346974,-1335.793493,-679.793584,-435.384428,-554.330204,-773.434835,-2862.408502,-3306.787247,-4176.316478 
