Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
26/05/2015 13:00,736110.541667,411.791667,1,1,1,17.218383,13.151547,8.907692,8.928253,8.540924,6.201686,5.339067,4.338523,4.007157 
26/05/2015 14:00,736110.583333,411.833333,1,1,1,17.183787,13.916200,9.367134,8.930051,8.538542,6.203195,5.339139,4.338547,4.007159 
26/05/2015 15:00,736110.625000,411.875000,1,1,1,16.774284,14.227691,9.805552,8.940518,8.536205,6.204700,5.339211,4.338570,4.007160 
26/05/2015 16:00,736110.666667,411.916667,1,1,1,15.674549,14.144360,10.188602,8.958552,8.533944,6.206202,5.339283,4.338594,4.007162 
26/05/2015 17:00,736110.708333,411.958333,1,1,1,14.276223,13.691829,10.486504,8.982473,8.531786,6.207701,5.339355,4.338617,4.007164 
26/05/2015 18:00,736110.750000,412.000000,1,1,1,12.083924,12.849389,10.677494,9.010199,8.529748,6.209197,5.339427,4.338641,4.007165 
26/05/2015 19:00,736110.791667,412.041667,1,1,1,9.349457,11.551610,10.733908,9.039218,8.527838,6.210690,5.339500,4.338665,4.007167 
26/05/2015 20:00,736110.833333,412.083333,1,1,1,7.466948,10.138415,10.648425,9.066737,8.526056,6.212180,5.339572,4.338688,4.007169 
26/05/2015 21:00,736110.875000,412.125000,1,1,1,6.411771,8.988495,10.456089,9.090435,8.524387,6.213667,5.339645,4.338712,4.007171 
26/05/2015 22:00,736110.916667,412.166667,1,1,1,5.750284,8.133666,10.200458,9.108890,8.522812,6.215151,5.339719,4.338735,4.007172 
26/05/2015 23:00,736110.958333,412.208333,1,1,1,5.312515,7.504666,9.914226,9.121440,8.521307,6.216633,5.339792,4.338759,4.007174 
27/05/2015 00:00,736111.000000,412.250000,1,1,1,4.932869,7.019980,9.618180,9.127929,8.519848,6.218112,5.339866,4.338782,4.007176 
27/05/2015 01:00,736111.041667,412.291667,1,1,1,4.306529,6.552625,9.319976,9.128454,8.518411,6.219588,5.339940,4.338806,4.007178 
27/05/2015 02:00,736111.083333,412.333333,1,1,1,3.583919,6.022621,9.015042,9.123096,8.516971,6.221062,5.340014,4.338829,4.007179 
27/05/2015 03:00,736111.125000,412.375000,1,1,1,3.190256,5.537030,8.703681,9.111873,8.515505,6.222532,5.340088,4.338853,4.007181 
27/05/2015 04:00,736111.166667,412.416667,1,1,1,2.861652,5.136860,8.394715,9.094934,8.513990,6.224001,5.340163,4.338876,4.007183 
27/05/2015 05:00,736111.208333,412.458333,1,1,1,2.573359,4.784354,8.093060,9.072551,8.512405,6.225466,5.340237,4.338900,4.007184 
27/05/2015 06:00,736111.250000,412.500000,1,1,1,2.773658,4.580135,7.806883,9.045101,8.510728,6.226929,5.340312,4.338924,4.007186 
27/05/2015 07:00,736111.291667,412.541667,1,1,1,4.184785,4.767662,7.560845,9.013290,8.508941,6.228389,5.340387,4.338947,4.007188 
27/05/2015 08:00,736111.333333,412.583333,1,1,1,7.737183,5.849974,7.416950,8.978708,8.507032,6.229846,5.340463,4.338971,4.007190 
27/05/2015 09:00,736111.375000,412.625000,1,1,1,12.341049,7.929314,7.458182,8.944445,8.504996,6.231300,5.340538,4.338994,4.007191 
27/05/2015 10:00,736111.416667,412.666667,1,1,1,15.701244,10.340414,7.718661,8.914623,8.502846,6.232751,5.340614,4.339018,4.007193 
27/05/2015 11:00,736111.458333,412.708333,1,1,1,19.037087,12.644377,8.163067,8.892969,8.500610,6.234199,5.340690,4.339041,4.007195 
27/05/2015 12:00,736111.500000,412.750000,1,1,1,21.559690,14.871207,8.763809,8.882465,8.498329,6.235643,5.340766,4.339065,4.007196 
27/05/2015 13:00,736111.541667,412.791667,1,1,1,23.864650,16.816407,9.473540,8.885230,8.496052,6.237084,5.340843,4.339088,4.007198 
27/05/2015 14:00,736111.583333,412.833333,1,1,1,24.999100,18.425616,10.252176,8.902498,8.493837,6.238522,5.340919,4.339112,4.007200 
27/05/2015 15:00,736111.625000,412.875000,1,1,1,24.816489,19.377968,11.036120,8.934429,8.491742,6.239957,5.340996,4.339136,4.007202 
27/05/2015 16:00,736111.666667,412.916667,1,1,1,23.140651,19.529690,11.753779,8.979838,8.489821,6.241389,5.341073,4.339159,4.007203 
27/05/2015 17:00,736111.708333,412.958333,1,1,1,20.233221,18.827242,12.334186,9.036182,8.488122,6.242818,5.341150,4.339183,4.007205 
27/05/2015 18:00,736111.750000,413.000000,1,1,1,17.268658,17.485266,12.724651,9.099801,8.486677,6.244244,5.341228,4.339206,4.007207 
27/05/2015 19:00,736111.791667,413.041667,1,1,1,13.828837,15.762897,12.912146,9.166662,8.485504,6.245668,5.341305,4.339230,4.007209 
27/05/2015 20:00,736111.833333,413.083333,1,1,1,11.037705,13.861747,12.897070,9.232758,8.484605,6.247089,5.341383,4.339253,4.007210 
27/05/2015 21:00,736111.875000,413.125000,1,1,1,9.125461,12.173317,12.716997,9.294638,8.483966,6.248509,5.341461,4.339277,4.007212 
27/05/2015 22:00,736111.916667,413.166667,1,1,1,8.098935,10.877311,12.427086,9.349903,8.483563,6.249926,5.341540,4.339301,4.007214 
27/05/2015 23:00,736111.958333,413.208333,1,1,1,7.384236,9.939122,12.079943,9.397288,8.483365,6.251342,5.341618,4.339324,4.007215 
28/05/2015 00:00,736112.000000,413.250000,1,1,1,6.830568,9.221160,11.708420,9.436335,8.483336,6.252756,5.341697,4.339348,4.007217 
28/05/2015 01:00,736112.041667,413.291667,1,1,1,6.448867,8.664006,11.332543,9.467066,8.483445,6.254169,5.341776,4.339371,4.007219 
28/05/2015 02:00,736112.083333,413.333333,1,1,1,6.075229,8.209205,10.964702,9.489792,8.483656,6.255581,5.341855,4.339395,4.007221 
28/05/2015 03:00,736112.125000,413.375000,1,1,1,5.875807,7.836788,10.610951,9.504966,8.483939,6.256991,5.341934,4.339418,4.007222 
28/05/2015 04:00,736112.166667,413.416667,1,1,1,5.754034,7.555054,10.277951,9.513153,8.484265,6.258400,5.342013,4.339442,4.007224 
28/05/2015 05:00,736112.208333,413.458333,1,1,1,5.750108,7.347100,9.969637,9.514998,8.484608,6.259808,5.342093,4.339466,4.007226 
28/05/2015 06:00,736112.250000,413.500000,1,1,1,6.098581,7.286944,9.693365,9.511229,8.484943,6.261215,5.342173,4.339489,4.007227 
28/05/2015 07:00,736112.291667,413.541667,1,1,1,7.261748,7.504899,9.464773,9.502791,8.485251,6.262620,5.342253,4.339513,4.007229 
28/05/2015 08:00,736112.333333,413.583333,1,1,1,10.494178,8.500253,9.332237,9.491241,8.485517,6.264024,5.342333,4.339536,4.007231 
28/05/2015 09:00,736112.375000,413.625000,1,1,1,14.234316,10.298724,9.365227,9.479385,8.485734,6.265427,5.342414,4.339560,4.007233 
28/05/2015 10:00,736112.416667,413.666667,1,1,1,17.559070,12.412462,9.587413,9.470782,8.485911,6.266828,5.342494,4.339584,4.007234 
28/05/2015 11:00,736112.458333,413.708333,1,1,1,20.013820,14.450136,9.978605,9.468781,8.486068,6.268228,5.342575,4.339607,4.007236 
28/05/2015 12:00,736112.500000,413.750000,1,1,1,21.234831,16.040933,10.484335,9.475819,8.486237,6.269627,5.342656,4.339631,4.007238 
28/05/2015 13:00,736112.541667,413.791667,1,1,1,23.436172,17.498537,11.057640,9.493181,8.486458,6.271024,5.342738,4.339654,4.007240 
28/05/2015 14:00,736112.583333,413.833333,1,1,1,23.682556,18.672611,11.680969,9.521693,8.486774,6.272421,5.342819,4.339678,4.007241 
28/05/2015 15:00,736112.625000,413.875000,1,1,1,24.164778,19.392068,12.297039,9.561276,8.487227,6.273816,5.342901,4.339701,4.007243 
28/05/2015 16:00,736112.666667,413.916667,1,1,1,22.029086,19.452012,12.864766,9.611027,8.487858,6.275209,5.342983,4.339725,4.007245 
28/05/2015 17:00,736112.708333,413.958333,1,1,1,19.810528,18.691161,13.303559,9.668748,8.488703,6.276603,5.343065,4.339749,4.007246 
28/05/2015 18:00,736112.750000,414.000000,1,1,1,17.371553,17.574070,13.587551,9.731399,8.489785,6.277995,5.343147,4.339772,4.007248 
28/05/2015 19:00,736112.791667,414.041667,1,1,1,15.149353,16.245542,13.711714,9.795810,8.491113,6.279387,5.343230,4.339796,4.007250 
28/05/2015 20:00,736112.833333,414.083333,1,1,1,13.238856,14.916274,13.692792,9.859066,8.492688,6.280778,5.343312,4.339819,4.007252 
28/05/2015 21:00,736112.875000,414.125000,1,1,1,11.897680,13.727839,13.559134,9.918790,8.494496,6.282169,5.343395,4.339843,4.007253 
28/05/2015 22:00,736112.916667,414.166667,1,1,1,10.861864,12.747231,13.346242,9.973315,8.496518,6.283561,5.343478,4.339867,4.007255 
28/05/2015 23:00,736112.958333,414.208333,1,1,1,10.110846,11.946155,13.082930,10.021628,8.498730,6.284952,5.343562,4.339890,4.007257 
29/05/2015 00:00,736113.000000,414.250000,1,1,1,9.630539,11.323399,12.793272,10.063229,8.501105,6.286344,5.343645,4.339914,4.007259 
29/05/2015 01:00,736113.041667,414.291667,1,1,1,9.120458,10.809153,12.494389,10.098023,8.503614,6.287736,5.343729,4.339938,4.007260 
29/05/2015 02:00,736113.083333,414.333333,1,1,1,8.868667,10.390448,12.195352,10.126132,8.506232,6.289129,5.343813,4.339961,4.007262 
29/05/2015 03:00,736113.125000,414.375000,1,1,1,8.669038,10.074494,11.906653,10.147867,8.508931,6.290522,5.343897,4.339985,4.007264 
29/05/2015 04:00,736113.166667,414.416667,1,1,1,8.267556,9.761035,11.630593,10.163649,8.511686,6.291916,5.343981,4.340008,4.007265 
29/05/2015 05:00,736113.208333,414.458333,1,1,1,7.957645,9.433019,11.362735,10.173827,8.514476,6.293310,5.344065,4.340032,4.007267 
29/05/2015 06:00,736113.250000,414.500000,1,1,1,8.531081,9.327112,11.112828,10.178792,8.517278,6.294705,5.344150,4.340056,4.007269 
29/05/2015 07:00,736113.291667,414.541667,1,1,1,10.222605,9.732003,10.918295,10.179448,8.520074,6.296101,5.344235,4.340079,4.007271 
29/05/2015 08:00,736113.333333,414.583333,1,1,1,12.952511,10.755045,10.827302,10.177551,8.522851,6.297497,5.344320,4.340103,4.007272 
29/05/2015 09:00,736113.375000,414.625000,1,1,1,16.344108,12.420599,10.888407,10.175750,8.525604,6.298894,5.344405,4.340126,4.007274 
29/05/2015 10:00,736113.416667,414.666667,1,1,1,19.725123,14.455263,11.125753,10.177290,8.528341,6.300292,5.344491,4.340150,4.007276 
29/05/2015 11:00,736113.458333,414.708333,1,1,1,21.557585,16.340113,11.522371,10.185328,8.531082,6.301690,5.344576,4.340174,4.007278 
29/05/2015 12:00,736113.500000,414.750000,1,1,1,21.389569,17.427568,11.998620,10.201837,8.533857,6.303089,5.344662,4.340197,4.007279 
29/05/2015 13:00,736113.541667,414.791667,1,1,1,22.361430,18.159756,12.483114,10.227123,8.536701,6.304489,5.344748,4.340221,4.007281 
29/05/2015 14:00,736113.583333,414.833333,1,1,1,20.956738,18.445515,12.952283,10.260854,8.539647,6.305889,5.344835,4.340245,4.007283 
29/05/2015 15:00,736113.625000,414.875000,1,1,1,20.047344,18.164398,13.341492,10.301692,8.542724,6.307290,5.344921,4.340268,4.007284 
29/05/2015 16:00,736113.666667,414.916667,1,1,1,18.521841,17.666409,13.639104,10.347748,8.545957,6.308692,5.345008,4.340292,4.007286 
29/05/2015 17:00,736113.708333,414.958333,1,1,1,16.713773,16.827166,13.825823,10.396918,8.549360,6.310095,5.345095,4.340315,4.007288 
29/05/2015 18:00,736113.750000,415.000000,1,1,1,15.366755,15.914129,13.900250,10.446951,8.552940,6.311499,5.345182,4.340339,4.007290 
29/05/2015 19:00,736113.791667,415.041667,1,1,1,13.594406,14.917705,13.874778,10.495847,8.556695,6.312905,5.345269,4.340363,4.007291 
29/05/2015 20:00,736113.833333,415.083333,1,1,1,12.115839,13.853891,13.752917,10.541762,8.560613,6.314312,5.345356,4.340386,4.007293 
29/05/2015 21:00,736113.875000,415.125000,1,1,1,11.141948,12.921898,13.554792,10.583156,8.564680,6.315720,5.345444,4.340410,4.007295 
29/05/2015 22:00,736113.916667,415.166667,1,1,1,10.450358,12.177539,13.308613,10.619036,8.568874,6.317130,5.345532,4.340434,4.007297 
29/05/2015 23:00,736113.958333,415.208333,1,1,1,9.846590,11.562048,13.035769,10.648908,8.573171,6.318542,5.345620,4.340457,4.007298 
30/05/2015 00:00,736114.000000,415.250000,1,1,1,9.540802,11.079514,12.751495,10.672609,8.577547,6.319956,5.345708,4.340481,4.007300 
30/05/2015 01:00,736114.041667,415.291667,1,1,1,9.380404,10.738988,12.471416,10.690283,8.581977,6.321372,5.345797,4.340505,4.007302 
30/05/2015 02:00,736114.083333,415.333333,1,1,1,8.947698,10.417183,12.201771,10.702276,8.586438,6.322789,5.345886,4.340528,4.007303 
30/05/2015 03:00,736114.125000,415.375000,1,1,1,8.609802,10.076356,11.938151,10.708888,8.590910,6.324209,5.345974,4.340552,4.007305 
30/05/2015 04:00,736114.166667,415.416667,1,1,1,8.631997,9.838373,11.684984,10.710418,8.595370,6.325630,5.346063,4.340576,4.007307 
30/05/2015 05:00,736114.208333,415.458333,1,1,1,8.641380,9.698103,11.451845,10.707330,8.599802,6.327053,5.346153,4.340599,4.007309 
30/05/2015 06:00,736114.250000,415.500000,1,1,1,9.317344,9.743647,11.247594,10.700220,8.604187,6.328478,5.346242,4.340623,4.007310 
30/05/2015 07:00,736114.291667,415.541667,1,1,1,10.898334,10.207247,11.101150,10.690074,8.608514,6.329905,5.346332,4.340646,4.007312 
30/05/2015 08:00,736114.333333,415.583333,1,1,1,13.601058,11.272808,11.056046,10.678586,8.612773,6.331334,5.346422,4.340670,4.007314 
30/05/2015 09:00,736114.375000,415.625000,1,1,1,16.779268,12.894571,11.155710,10.668280,8.616965,6.332764,5.346512,4.340694,4.007316 
30/05/2015 10:00,736114.416667,415.666667,1,1,1,18.615425,14.556941,11.406740,10.662067,8.621102,6.334196,5.346602,4.340717,4.007317 
30/05/2015 11:00,736114.458333,415.708333,1,1,1,19.788004,15.819151,11.757058,10.662141,8.625204,6.335629,5.346693,4.340741,4.007319 
30/05/2015 12:00,736114.500000,415.750000,1,1,1,20.910792,16.881572,12.166617,10.669693,8.629299,6.337064,5.346783,4.340765,4.007321 
30/05/2015 13:00,736114.541667,415.791667,1,1,1,17.327760,16.783902,12.563894,10.684958,8.633417,6.338501,5.346874,4.340788,4.007322 
30/05/2015 14:00,736114.583333,415.833333,1,1,1,15.706692,15.769950,12.821245,10.705819,8.637587,6.339939,5.346965,4.340812,4.007324 
30/05/2015 15:00,736114.625000,415.875000,1,1,1,16.488703,15.398773,12.979697,10.729735,8.641823,6.341379,5.347057,4.340836,4.007326 
30/05/2015 16:00,736114.666667,415.916667,1,1,1,18.757456,15.925065,13.135646,10.755871,8.646133,6.342821,5.347148,4.340859,4.007328 
30/05/2015 17:00,736114.708333,415.958333,1,1,1,17.509234,16.272540,13.326195,10.784772,8.650526,6.344264,5.347240,4.340883,4.007329 
30/05/2015 18:00,736114.750000,416.000000,1,1,1,15.956915,15.805268,13.467750,10.816057,8.655014,6.345710,5.347332,4.340907,4.007331 
30/05/2015 19:00,736114.791667,416.041667,1,1,1,14.154146,15.012590,13.525015,10.848236,8.659601,6.347157,5.347424,4.340930,4.007333 
30/05/2015 20:00,736114.833333,416.083333,1,1,1,12.678742,14.043229,13.484789,10.879487,8.664287,6.348606,5.347516,4.340954,4.007335 
30/05/2015 21:00,736114.875000,416.125000,1,1,1,11.776050,13.189188,13.363345,10.908127,8.669063,6.350058,5.347609,4.340978,4.007336 
30/05/2015 22:00,736114.916667,416.166667,1,1,1,11.076604,12.500375,13.188374,10.933011,8.673917,6.351511,5.347702,4.341001,4.007338 
30/05/2015 23:00,736114.958333,416.208333,1,1,1,10.586572,11.946407,12.981078,10.953480,8.678831,6.352967,5.347795,4.341025,4.007340 
31/05/2015 00:00,736115.000000,416.250000,1,1,1,10.182813,11.499894,12.757698,10.969239,8.683786,6.354425,5.347888,4.341049,4.007342 
31/05/2015 01:00,736115.041667,416.291667,1,1,1,9.919695,11.142337,12.529177,10.980248,8.688765,6.355885,5.347981,4.341073,4.007343 
31/05/2015 02:00,736115.083333,416.333333,1,1,1,9.736789,10.864611,12.304347,10.986647,8.693749,6.357347,5.348075,4.341096,4.007345 
31/05/2015 03:00,736115.125000,416.375000,1,1,1,9.532019,10.628404,12.088020,10.988702,8.698721,6.358812,5.348169,4.341120,4.007347 
31/05/2015 04:00,736115.166667,416.416667,1,1,1,9.273432,10.393621,11.880158,10.986699,8.703665,6.360278,5.348263,4.341144,4.007348 
31/05/2015 05:00,736115.208333,416.458333,1,1,1,8.994255,10.146444,11.678412,10.980887,8.708565,6.361747,5.348357,4.341167,4.007350 
31/05/2015 06:00,736115.250000,416.500000,1,1,1,9.346190,10.043544,11.488191,10.971523,8.713407,6.363218,5.348451,4.341191,4.007352 
31/05/2015 07:00,736115.291667,416.541667,1,1,1,10.845617,10.363267,11.338467,10.959238,8.718181,6.364692,5.348546,4.341215,4.007354 
31/05/2015 08:00,736115.333333,416.583333,1,1,1,13.955034,11.465297,11.287309,10.945545,8.722876,6.366167,5.348641,4.341238,4.007355 
31/05/2015 09:00,736115.375000,416.625000,1,1,1,17.179381,13.186090,11.392130,10.933120,8.727495,6.367644,5.348736,4.341262,4.007357 
31/05/2015 10:00,736115.416667,416.666667,1,1,1,20.675188,15.249995,11.670513,10.925166,8.732047,6.369123,5.348831,4.341286,4.007359 
31/05/2015 11:00,736115.458333,416.708333,1,1,1,23.566088,17.427616,12.120627,10.924898,8.736558,6.370604,5.348927,4.341309,4.007361 
31/05/2015 12:00,736115.500000,416.750000,1,1,1,25.230479,19.243035,12.698730,10.934914,8.741064,6.372087,5.349022,4.341333,4.007362 
31/05/2015 13:00,736115.541667,416.791667,1,1,1,26.465844,20.659120,13.346175,10.956631,8.745607,6.373571,5.349118,4.341357,4.007364 
31/05/2015 14:00,736115.583333,416.833333,1,1,1,26.962096,21.682591,14.016654,10.990460,8.750234,6.375058,5.349214,4.341381,4.007366 
31/05/2015 15:00,736115.625000,416.875000,1,1,1,26.239974,22.146805,14.659421,11.035891,8.754989,6.376547,5.349310,4.341404,4.007368 
31/05/2015 16:00,736115.666667,416.916667,1,1,1,22.615375,21.516528,15.194821,11.091175,8.759915,6.378037,5.349407,4.341428,4.007369 
31/05/2015 17:00,736115.708333,416.958333,1,1,1,20.356088,20.205482,15.539222,11.152875,8.765040,6.379530,5.349504,4.341452,4.007371 
31/05/2015 18:00,736115.750000,417.000000,1,1,1,17.485206,18.756198,15.703391,11.217276,8.770381,6.381025,5.349601,4.341475,4.007373 
31/05/2015 19:00,736115.791667,417.041667,1,1,1,16.060592,17.343794,15.700089,11.280987,8.775940,6.382523,5.349698,4.341499,4.007374 
31/05/2015 20:00,736115.833333,417.083333,1,1,1,14.794082,16.256867,15.584958,11.341503,8.781708,6.384024,5.349795,4.341523,4.007376 
31/05/2015 21:00,736115.875000,417.125000,1,1,1,13.559141,15.262993,15.388998,11.397192,8.787667,6.385528,5.349893,4.341547,4.007378 
31/05/2015 22:00,736115.916667,417.166667,1,1,1,12.849224,14.442026,15.136465,11.446927,8.793794,6.387034,5.349991,4.341570,4.007380 
31/05/2015 23:00,736115.958333,417.208333,1,1,1,12.301453,13.809838,14.855049,11.490132,8.800064,6.388544,5.350089,4.341594,4.007381 
01/06/2015 00:00,736116.000000,417.250000,1,1,1,11.712218,13.262045,14.560579,11.526645,8.806451,6.390057,5.350187,4.341618,4.007383 
01/06/2015 01:00,736116.041667,417.291667,1,1,1,11.269144,12.773797,14.260220,11.556489,8.812929,6.391573,5.350285,4.341641,4.007385 
01/06/2015 02:00,736116.083333,417.333333,1,1,1,11.130913,12.410086,13.964196,11.579850,8.819471,6.393092,5.350384,4.341665,4.007387 
01/06/2015 03:00,736116.125000,417.375000,1,1,1,11.005255,12.154825,13.684038,11.597137,8.826053,6.394615,5.350483,4.341689,4.007388 
01/06/2015 04:00,736116.166667,417.416667,1,1,1,10.866526,11.939660,13.422941,11.608870,8.832653,6.396141,5.350582,4.341713,4.007390 
01/06/2015 05:00,736116.208333,417.458333,1,1,1,10.728971,11.740303,13.180054,11.615560,8.839251,6.397671,5.350681,4.341736,4.007392 
01/06/2015 06:00,736116.250000,417.500000,1,1,1,11.374008,11.741053,12.963119,11.617753,8.845828,6.399204,5.350781,4.341760,4.007394 
01/06/2015 07:00,736116.291667,417.541667,1,1,1,12.544882,12.098959,12.800256,11.616396,8.852369,6.400741,5.350880,4.341784,4.007395 
01/06/2015 08:00,736116.333333,417.583333,1,1,1,15.323993,13.021056,12.726348,11.613007,8.858863,6.402280,5.350980,4.341808,4.007397 
01/06/2015 09:00,736116.375000,417.625000,1,1,1,18.485720,14.639513,12.800312,11.610057,8.865308,6.403823,5.351081,4.341831,4.007399 
01/06/2015 10:00,736116.416667,417.666667,1,1,1,21.659531,16.559649,13.041624,11.610651,8.871711,6.405369,5.351181,4.341855,4.007400 
01/06/2015 11:00,736116.458333,417.708333,1,1,1,23.823636,18.444299,13.438653,11.617796,8.878090,6.406919,5.351282,4.341879,4.007402 
01/06/2015 12:00,736116.500000,417.750000,1,1,1,25.582181,20.026198,13.943668,11.633715,8.884477,6.408472,5.351382,4.341903,4.007404 
01/06/2015 13:00,736116.541667,417.791667,1,1,1,25.783495,21.133484,14.506797,11.659645,8.890908,6.410027,5.351483,4.341926,4.007406 
01/06/2015 14:00,736116.583333,417.833333,1,1,1,25.802630,21.708593,15.061861,11.695582,8.897423,6.411586,5.351585,4.341950,4.007407 
01/06/2015 15:00,736116.625000,417.875000,1,1,1,24.369200,21.752766,15.565698,11.740571,8.904055,6.413149,5.351686,4.341974,4.007409 
01/06/2015 16:00,736116.666667,417.916667,1,1,1,22.141173,21.092339,15.957183,11.792658,8.910838,6.414715,5.351788,4.341998,4.007411 
01/06/2015 17:00,736116.708333,417.958333,1,1,1,21.332223,20.340479,16.216314,11.849171,8.917791,6.416284,5.351890,4.342021,4.007413 
01/06/2015 18:00,736116.750000,418.000000,1,1,1,20.262577,19.727283,16.378377,11.907895,8.924927,6.417858,5.351992,4.342045,4.007414 
01/06/2015 19:00,736116.791667,418.041667,1,1,1,18.681838,18.938933,16.449126,11.967040,8.932249,6.419435,5.352094,4.342069,4.007416 
01/06/2015 20:00,736116.833333,418.083333,1,1,1,16.880042,17.937113,16.420941,12.024782,8.939755,6.421016,5.352197,4.342093,4.007418 
01/06/2015 21:00,736116.875000,418.125000,1,1,1,15.267111,16.843488,16.293867,12.079257,8.947433,6.422601,5.352300,4.342116,4.007420 
01/06/2015 22:00,736116.916667,418.166667,1,1,1,14.189233,15.851136,16.085057,12.128851,8.955267,6.424190,5.352403,4.342140,4.007421 
01/06/2015 23:00,736116.958333,418.208333,1,1,1,13.393927,15.041221,15.823059,12.172476,8.963235,6.425784,5.352506,4.342164,4.007423 
